t lapse
8.332799999999999727e+02 2.548418643909670100e-01
8.332799999999999727e+02 2.548418643909670100e-01
8.332799999999999727e+02 2.548418643909670100e-01
8.332799999999999727e+02 2.548418643909670100e-01
8.339199999999999591e+02 2.531023888534250088e-01
8.339199999999999591e+02 2.531023888534250088e-01
8.339199999999999591e+02 2.531023888534250088e-01
8.339199999999999591e+02 2.531023888534250088e-01
8.339199999999999591e+02 2.531023888534250088e-01
8.345599999999999454e+02 2.512957724354619726e-01
8.345599999999999454e+02 2.512957724354619726e-01
8.345599999999999454e+02 2.512957724354619726e-01
8.345599999999999454e+02 2.512957724354619726e-01
8.345599999999999454e+02 2.512957724354619726e-01
8.352000000000000455e+02 2.494185237449219883e-01
8.352000000000000455e+02 2.494185237449219883e-01
8.352000000000000455e+02 2.494185237449219883e-01
8.352000000000000455e+02 2.494185237449219883e-01
8.352000000000000455e+02 2.494185237449219883e-01
8.358400000000000318e+02 2.474669687776339944e-01
8.358400000000000318e+02 2.474669687776339944e-01
8.358400000000000318e+02 2.474669687776339944e-01
8.358400000000000318e+02 2.474669687776339944e-01
8.358400000000000318e+02 2.474669687776339944e-01
8.364800000000000182e+02 2.454371631233480122e-01
8.364800000000000182e+02 2.454371631233480122e-01
8.364800000000000182e+02 2.454371631233480122e-01
8.364800000000000182e+02 2.454371631233480122e-01
8.364800000000000182e+02 2.454371631233480122e-01
8.371200000000000045e+02 2.433249354578710111e-01
8.371200000000000045e+02 2.433249354578710111e-01
8.371200000000000045e+02 2.433249354578710111e-01
8.371200000000000045e+02 2.433249354578710111e-01
8.371200000000000045e+02 2.433249354578710111e-01
8.377599999999999909e+02 2.411259555240299890e-01
8.377599999999999909e+02 2.411259555240299890e-01
8.377599999999999909e+02 2.411259555240299890e-01
8.377599999999999909e+02 2.411259555240299890e-01
8.377599999999999909e+02 2.411259555240299890e-01
8.383999999999999773e+02 2.388356607943930010e-01
8.383999999999999773e+02 2.388356607943930010e-01
8.383999999999999773e+02 2.388356607943930010e-01
8.383999999999999773e+02 2.388356607943930010e-01
8.383999999999999773e+02 2.388356607943930010e-01
8.390399999999999636e+02 2.364492121051620099e-01
8.390399999999999636e+02 2.364492121051620099e-01
8.390399999999999636e+02 2.364492121051620099e-01
8.390399999999999636e+02 2.364492121051620099e-01
8.390399999999999636e+02 2.364492121051620099e-01
8.396799999999999500e+02 2.339615133081560105e-01
8.396799999999999500e+02 2.339615133081560105e-01
8.396799999999999500e+02 2.339615133081560105e-01
8.396799999999999500e+02 2.339615133081560105e-01
8.396799999999999500e+02 2.339615133081560105e-01
8.403200000000000500e+02 2.313672612200149969e-01
8.403200000000000500e+02 2.313672612200149969e-01
8.403200000000000500e+02 2.313672612200149969e-01
8.403200000000000500e+02 2.313672612200149969e-01
8.403200000000000500e+02 2.313672612200149969e-01
8.409600000000000364e+02 2.286611105555040047e-01
8.409600000000000364e+02 2.286611105555040047e-01
8.409600000000000364e+02 2.286611105555040047e-01
8.409600000000000364e+02 2.286611105555040047e-01
8.409600000000000364e+02 2.286611105555040047e-01
8.416000000000000227e+02 2.258373826820770092e-01
8.416000000000000227e+02 2.258373826820770092e-01
8.416000000000000227e+02 2.258373826820770092e-01
8.416000000000000227e+02 2.258373826820770092e-01
8.416000000000000227e+02 2.258373826820770092e-01
8.422400000000000091e+02 2.228902087776780117e-01
8.422400000000000091e+02 2.228902087776780117e-01
8.422400000000000091e+02 2.228902087776780117e-01
8.422400000000000091e+02 2.228902087776780117e-01
8.422400000000000091e+02 2.228902087776780117e-01
8.428799999999999955e+02 2.198136885607140101e-01
8.428799999999999955e+02 2.198136885607140101e-01
8.428799999999999955e+02 2.198136885607140101e-01
8.428799999999999955e+02 2.198136885607140101e-01
8.428799999999999955e+02 2.198136885607140101e-01
8.435199999999999818e+02 2.166016154772759938e-01
8.435199999999999818e+02 2.166016154772759938e-01
8.435199999999999818e+02 2.166016154772759938e-01
8.435199999999999818e+02 2.166016154772759938e-01
8.435199999999999818e+02 2.166016154772759938e-01
8.441599999999999682e+02 2.132476780782220083e-01
8.441599999999999682e+02 2.132476780782220083e-01
8.441599999999999682e+02 2.132476780782220083e-01
8.441599999999999682e+02 2.132476780782220083e-01
8.441599999999999682e+02 2.132476780782220083e-01
8.447999999999999545e+02 2.097457542081269943e-01
8.447999999999999545e+02 2.097457542081269943e-01
8.447999999999999545e+02 2.097457542081269943e-01
8.447999999999999545e+02 2.097457542081269943e-01
8.447999999999999545e+02 2.097457542081269943e-01
8.454400000000000546e+02 2.060897775767009943e-01
8.454400000000000546e+02 2.060897775767009943e-01
8.454400000000000546e+02 2.060897775767009943e-01
8.454400000000000546e+02 2.060897775767009943e-01
8.454400000000000546e+02 2.060897775767009943e-01
8.460800000000000409e+02 2.022737254978549948e-01
8.460800000000000409e+02 2.022737254978549948e-01
8.460800000000000409e+02 2.022737254978549948e-01
8.460800000000000409e+02 2.022737254978549948e-01
8.460800000000000409e+02 2.022737254978549948e-01
8.467200000000000273e+02 1.982921641432290050e-01
8.467200000000000273e+02 1.982921641432290050e-01
8.467200000000000273e+02 1.982921641432290050e-01
8.467200000000000273e+02 1.982921641432290050e-01
8.467200000000000273e+02 1.982921641432290050e-01
8.473600000000000136e+02 1.941402036151060051e-01
8.473600000000000136e+02 1.941402036151060051e-01
8.473600000000000136e+02 1.941402036151060051e-01
8.473600000000000136e+02 1.941402036151060051e-01
8.473600000000000136e+02 1.941402036151060051e-01
8.480000000000000000e+02 1.898136736715859973e-01
8.480000000000000000e+02 1.898136736715859973e-01
8.480000000000000000e+02 1.898136736715859973e-01
8.480000000000000000e+02 1.898136736715859973e-01
8.480000000000000000e+02 1.898136736715859973e-01
8.486399999999999864e+02 1.853093409578870088e-01
8.486399999999999864e+02 1.853093409578870088e-01
8.486399999999999864e+02 1.853093409578870088e-01
8.486399999999999864e+02 1.853093409578870088e-01
8.486399999999999864e+02 1.853093409578870088e-01
8.492799999999999727e+02 1.806250064204520112e-01
8.492799999999999727e+02 1.806250064204520112e-01
8.492799999999999727e+02 1.806250064204520112e-01
8.492799999999999727e+02 1.806250064204520112e-01
8.492799999999999727e+02 1.806250064204520112e-01
8.499199999999999591e+02 1.757598986086700010e-01
8.499199999999999591e+02 1.757598986086700010e-01
8.499199999999999591e+02 1.757598986086700010e-01
8.499199999999999591e+02 1.757598986086700010e-01
8.499199999999999591e+02 1.757598986086700010e-01
8.505599999999999454e+02 1.707149721634599882e-01
8.505599999999999454e+02 1.707149721634599882e-01
8.505599999999999454e+02 1.707149721634599882e-01
8.505599999999999454e+02 1.707149721634599882e-01
8.505599999999999454e+02 1.707149721634599882e-01
8.512000000000000455e+02 1.654932551816500064e-01
8.512000000000000455e+02 1.654932551816500064e-01
8.512000000000000455e+02 1.654932551816500064e-01
8.512000000000000455e+02 1.654932551816500064e-01
8.512000000000000455e+02 1.654932551816500064e-01
8.518400000000000318e+02 1.601002765006049877e-01
8.518400000000000318e+02 1.601002765006049877e-01
8.518400000000000318e+02 1.601002765006049877e-01
8.518400000000000318e+02 1.601002765006049877e-01
8.518400000000000318e+02 1.601002765006049877e-01
8.524800000000000182e+02 1.545443024882809935e-01
8.524800000000000182e+02 1.545443024882809935e-01
8.524800000000000182e+02 1.545443024882809935e-01
8.524800000000000182e+02 1.545443024882809935e-01
8.524800000000000182e+02 1.545443024882809935e-01
8.531200000000000045e+02 1.488364207220110036e-01
8.531200000000000045e+02 1.488364207220110036e-01
8.531200000000000045e+02 1.488364207220110036e-01
8.531200000000000045e+02 1.488364207220110036e-01
8.531200000000000045e+02 1.488364207220110036e-01
8.537599999999999909e+02 1.429905915117909987e-01
8.537599999999999909e+02 1.429905915117909987e-01
8.537599999999999909e+02 1.429905915117909987e-01
8.537599999999999909e+02 1.429905915117909987e-01
8.537599999999999909e+02 1.429905915117909987e-01
8.543999999999999773e+02 1.370238682864529933e-01
8.543999999999999773e+02 1.370238682864529933e-01
8.543999999999999773e+02 1.370238682864529933e-01
8.543999999999999773e+02 1.370238682864529933e-01
8.543999999999999773e+02 1.370238682864529933e-01
8.550399999999999636e+02 1.309567024402319979e-01
8.550399999999999636e+02 1.309567024402319979e-01
8.550399999999999636e+02 1.309567024402319979e-01
8.550399999999999636e+02 1.309567024402319979e-01
8.550399999999999636e+02 1.309567024402319979e-01
8.556799999999999500e+02 1.248129614828930034e-01
8.556799999999999500e+02 1.248129614828930034e-01
8.556799999999999500e+02 1.248129614828930034e-01
8.556799999999999500e+02 1.248129614828930034e-01
8.556799999999999500e+02 1.248129614828930034e-01
8.563200000000000500e+02 1.186195561560710043e-01
8.563200000000000500e+02 1.186195561560710043e-01
8.563200000000000500e+02 1.186195561560710043e-01
8.563200000000000500e+02 1.186195561560710043e-01
8.563200000000000500e+02 1.186195561560710043e-01
8.569600000000000364e+02 1.124058433078409941e-01
8.569600000000000364e+02 1.124058433078409941e-01
8.569600000000000364e+02 1.124058433078409941e-01
8.569600000000000364e+02 1.124058433078409941e-01
8.569600000000000364e+02 1.124058433078409941e-01
8.576000000000000227e+02 1.062030235511979975e-01
8.576000000000000227e+02 1.062030235511979975e-01
8.576000000000000227e+02 1.062030235511979975e-01
8.576000000000000227e+02 1.062030235511979975e-01
8.576000000000000227e+02 1.062030235511979975e-01
8.582400000000000091e+02 1.000435920074260049e-01
8.582400000000000091e+02 1.000435920074260049e-01
8.582400000000000091e+02 1.000435920074260049e-01
8.582400000000000091e+02 1.000435920074260049e-01
8.582400000000000091e+02 1.000435920074260049e-01
8.588799999999999955e+02 9.403763956714350503e-02
8.588799999999999955e+02 9.403763956714350503e-02
8.588799999999999955e+02 9.403763956714350503e-02
8.588799999999999955e+02 9.403763956714350503e-02
8.588799999999999955e+02 9.403763956714350503e-02
8.588799999999999955e+02 9.403763956714350503e-02
8.595199999999999818e+02 8.815733222038370231e-02
8.595199999999999818e+02 8.815733222038370231e-02
8.595199999999999818e+02 8.815733222038370231e-02
8.595199999999999818e+02 8.815733222038370231e-02
8.595199999999999818e+02 8.815733222038370231e-02
8.595199999999999818e+02 8.815733222038370231e-02
8.601599999999999682e+02 8.236745051149430008e-02
8.601599999999999682e+02 8.236745051149430008e-02
8.601599999999999682e+02 8.236745051149430008e-02
8.601599999999999682e+02 8.236745051149430008e-02
8.601599999999999682e+02 8.236745051149430008e-02
8.601599999999999682e+02 8.236745051149430008e-02
8.607999999999999545e+02 7.673534498911549484e-02
8.607999999999999545e+02 7.673534498911549484e-02
8.607999999999999545e+02 7.673534498911549484e-02
8.607999999999999545e+02 7.673534498911549484e-02
8.607999999999999545e+02 7.673534498911549484e-02
8.607999999999999545e+02 7.673534498911549484e-02
8.614400000000000546e+02 7.127558751385619507e-02
8.614400000000000546e+02 7.127558751385619507e-02
8.614400000000000546e+02 7.127558751385619507e-02
8.614400000000000546e+02 7.127558751385619507e-02
8.614400000000000546e+02 7.127558751385619507e-02
8.614400000000000546e+02 7.127558751385619507e-02
8.620800000000000409e+02 6.597434654645560614e-02
8.620800000000000409e+02 6.597434654645560614e-02
8.620800000000000409e+02 6.597434654645560614e-02
8.620800000000000409e+02 6.597434654645560614e-02
8.620800000000000409e+02 6.597434654645560614e-02
8.620800000000000409e+02 6.597434654645560614e-02
8.627200000000000273e+02 6.084012091861570187e-02
8.627200000000000273e+02 6.084012091861570187e-02
8.627200000000000273e+02 6.084012091861570187e-02
8.627200000000000273e+02 6.084012091861570187e-02
8.627200000000000273e+02 6.084012091861570187e-02
8.627200000000000273e+02 6.084012091861570187e-02
8.633600000000000136e+02 5.590616885555069887e-02
8.633600000000000136e+02 5.590616885555069887e-02
8.633600000000000136e+02 5.590616885555069887e-02
8.633600000000000136e+02 5.590616885555069887e-02
8.633600000000000136e+02 5.590616885555069887e-02
8.633600000000000136e+02 5.590616885555069887e-02
8.640000000000000000e+02 5.121055349442309862e-02
8.640000000000000000e+02 5.121055349442309862e-02
8.640000000000000000e+02 5.121055349442309862e-02
8.640000000000000000e+02 5.121055349442309862e-02
8.640000000000000000e+02 5.121055349442309862e-02
8.640000000000000000e+02 5.121055349442309862e-02
8.646399999999999864e+02 4.679546671930719798e-02
8.646399999999999864e+02 4.679546671930719798e-02
8.646399999999999864e+02 4.679546671930719798e-02
8.646399999999999864e+02 4.679546671930719798e-02
8.646399999999999864e+02 4.679546671930719798e-02
8.646399999999999864e+02 4.679546671930719798e-02
8.646399999999999864e+02 4.679546671930719798e-02
8.652799999999999727e+02 4.266205364003090167e-02
8.652799999999999727e+02 4.266205364003090167e-02
8.652799999999999727e+02 4.266205364003090167e-02
8.652799999999999727e+02 4.266205364003090167e-02
8.652799999999999727e+02 4.266205364003090167e-02
8.652799999999999727e+02 4.266205364003090167e-02
8.652799999999999727e+02 4.266205364003090167e-02
8.659199999999999591e+02 3.879986475633920295e-02
8.659199999999999591e+02 3.879986475633920295e-02
8.659199999999999591e+02 3.879986475633920295e-02
8.659199999999999591e+02 3.879986475633920295e-02
8.659199999999999591e+02 3.879986475633920295e-02
8.659199999999999591e+02 3.879986475633920295e-02
8.659199999999999591e+02 3.879986475633920295e-02
8.665599999999999454e+02 3.520766682215419746e-02
8.665599999999999454e+02 3.520766682215419746e-02
8.665599999999999454e+02 3.520766682215419746e-02
8.665599999999999454e+02 3.520766682215419746e-02
8.665599999999999454e+02 3.520766682215419746e-02
8.665599999999999454e+02 3.520766682215419746e-02
8.665599999999999454e+02 3.520766682215419746e-02
8.672000000000000455e+02 3.187631482385919895e-02
8.672000000000000455e+02 3.187631482385919895e-02
8.672000000000000455e+02 3.187631482385919895e-02
8.672000000000000455e+02 3.187631482385919895e-02
8.672000000000000455e+02 3.187631482385919895e-02
8.672000000000000455e+02 3.187631482385919895e-02
8.672000000000000455e+02 3.187631482385919895e-02
8.678400000000000318e+02 2.879329784992450125e-02
8.678400000000000318e+02 2.879329784992450125e-02
8.678400000000000318e+02 2.879329784992450125e-02
8.678400000000000318e+02 2.879329784992450125e-02
8.678400000000000318e+02 2.879329784992450125e-02
8.678400000000000318e+02 2.879329784992450125e-02
8.678400000000000318e+02 2.879329784992450125e-02
8.684800000000000182e+02 2.594763616712340154e-02
8.684800000000000182e+02 2.594763616712340154e-02
8.684800000000000182e+02 2.594763616712340154e-02
8.684800000000000182e+02 2.594763616712340154e-02
8.684800000000000182e+02 2.594763616712340154e-02
8.684800000000000182e+02 2.594763616712340154e-02
8.684800000000000182e+02 2.594763616712340154e-02
8.691200000000000045e+02 2.333078329008779830e-02
8.691200000000000045e+02 2.333078329008779830e-02
8.691200000000000045e+02 2.333078329008779830e-02
8.691200000000000045e+02 2.333078329008779830e-02
8.691200000000000045e+02 2.333078329008779830e-02
8.691200000000000045e+02 2.333078329008779830e-02
8.691200000000000045e+02 2.333078329008779830e-02
8.697599999999999909e+02 2.093492782179640077e-02
8.697599999999999909e+02 2.093492782179640077e-02
8.697599999999999909e+02 2.093492782179640077e-02
8.697599999999999909e+02 2.093492782179640077e-02
8.697599999999999909e+02 2.093492782179640077e-02
8.697599999999999909e+02 2.093492782179640077e-02
8.697599999999999909e+02 2.093492782179640077e-02
8.703999999999999773e+02 1.875163248859990084e-02
