t phi
8.249600000000000364e+02 -6.839019596056690187e-01
8.249600000000000364e+02 -6.839019596056690187e-01
8.249600000000000364e+02 -6.839019596056690187e-01
8.256000000000000227e+02 -6.799978784754669991e-01
8.256000000000000227e+02 -6.799978784754669991e-01
8.256000000000000227e+02 -6.799978784754669991e-01
8.256000000000000227e+02 -6.799978784754669991e-01
8.256000000000000227e+02 -6.799978784754669991e-01
8.262400000000000091e+02 -6.759730713256220103e-01
8.262400000000000091e+02 -6.759730713256220103e-01
8.262400000000000091e+02 -6.759730713256220103e-01
8.262400000000000091e+02 -6.759730713256220103e-01
8.262400000000000091e+02 -6.759730713256220103e-01
8.268799999999999955e+02 -6.718223288692249939e-01
8.268799999999999955e+02 -6.718223288692249939e-01
8.268799999999999955e+02 -6.718223288692249939e-01
8.268799999999999955e+02 -6.718223288692249939e-01
8.268799999999999955e+02 -6.718223288692249939e-01
8.275199999999999818e+02 -6.675406137492500003e-01
8.275199999999999818e+02 -6.675406137492500003e-01
8.275199999999999818e+02 -6.675406137492500003e-01
8.275199999999999818e+02 -6.675406137492500003e-01
8.275199999999999818e+02 -6.675406137492500003e-01
8.281599999999999682e+02 -6.631232003456609680e-01
8.281599999999999682e+02 -6.631232003456609680e-01
8.281599999999999682e+02 -6.631232003456609680e-01
8.281599999999999682e+02 -6.631232003456609680e-01
8.281599999999999682e+02 -6.631232003456609680e-01
8.287999999999999545e+02 -6.585655841227020524e-01
8.287999999999999545e+02 -6.585655841227020524e-01
8.287999999999999545e+02 -6.585655841227020524e-01
8.287999999999999545e+02 -6.585655841227020524e-01
8.287999999999999545e+02 -6.585655841227020524e-01
8.294400000000000546e+02 -6.538632110160760291e-01
8.294400000000000546e+02 -6.538632110160760291e-01
8.294400000000000546e+02 -6.538632110160760291e-01
8.294400000000000546e+02 -6.538632110160760291e-01
8.294400000000000546e+02 -6.538632110160760291e-01
8.300800000000000409e+02 -6.490111946655889863e-01
8.300800000000000409e+02 -6.490111946655889863e-01
8.300800000000000409e+02 -6.490111946655889863e-01
8.300800000000000409e+02 -6.490111946655889863e-01
8.300800000000000409e+02 -6.490111946655889863e-01
8.307200000000000273e+02 -6.440041607534230383e-01
8.307200000000000273e+02 -6.440041607534230383e-01
8.307200000000000273e+02 -6.440041607534230383e-01
8.307200000000000273e+02 -6.440041607534230383e-01
8.307200000000000273e+02 -6.440041607534230383e-01
8.313600000000000136e+02 -6.388362534420569672e-01
8.313600000000000136e+02 -6.388362534420569672e-01
8.313600000000000136e+02 -6.388362534420569672e-01
8.313600000000000136e+02 -6.388362534420569672e-01
8.313600000000000136e+02 -6.388362534420569672e-01
8.320000000000000000e+02 -6.335012362213200410e-01
8.320000000000000000e+02 -6.335012362213200410e-01
8.320000000000000000e+02 -6.335012362213200410e-01
8.320000000000000000e+02 -6.335012362213200410e-01
8.320000000000000000e+02 -6.335012362213200410e-01
8.326399999999999864e+02 -6.279925928116659728e-01
8.326399999999999864e+02 -6.279925928116659728e-01
8.326399999999999864e+02 -6.279925928116659728e-01
8.326399999999999864e+02 -6.279925928116659728e-01
8.326399999999999864e+02 -6.279925928116659728e-01
8.332799999999999727e+02 -6.223035754688760468e-01
8.332799999999999727e+02 -6.223035754688760468e-01
8.332799999999999727e+02 -6.223035754688760468e-01
8.332799999999999727e+02 -6.223035754688760468e-01
8.332799999999999727e+02 -6.223035754688760468e-01
8.339199999999999591e+02 -6.164272166410349474e-01
8.339199999999999591e+02 -6.164272166410349474e-01
8.339199999999999591e+02 -6.164272166410349474e-01
8.339199999999999591e+02 -6.164272166410349474e-01
8.339199999999999591e+02 -6.164272166410349474e-01
8.345599999999999454e+02 -6.103563434246810360e-01
8.345599999999999454e+02 -6.103563434246810360e-01
8.345599999999999454e+02 -6.103563434246810360e-01
8.345599999999999454e+02 -6.103563434246810360e-01
8.345599999999999454e+02 -6.103563434246810360e-01
8.352000000000000455e+02 -6.040836075307549624e-01
8.352000000000000455e+02 -6.040836075307549624e-01
8.352000000000000455e+02 -6.040836075307549624e-01
8.352000000000000455e+02 -6.040836075307549624e-01
8.352000000000000455e+02 -6.040836075307549624e-01
8.358400000000000318e+02 -5.976015385404970237e-01
8.358400000000000318e+02 -5.976015385404970237e-01
8.358400000000000318e+02 -5.976015385404970237e-01
8.358400000000000318e+02 -5.976015385404970237e-01
8.358400000000000318e+02 -5.976015385404970237e-01
8.364800000000000182e+02 -5.909026097715169845e-01
8.364800000000000182e+02 -5.909026097715169845e-01
8.364800000000000182e+02 -5.909026097715169845e-01
8.364800000000000182e+02 -5.909026097715169845e-01
8.364800000000000182e+02 -5.909026097715169845e-01
8.371200000000000045e+02 -5.839792779952279744e-01
8.371200000000000045e+02 -5.839792779952279744e-01
8.371200000000000045e+02 -5.839792779952279744e-01
8.371200000000000045e+02 -5.839792779952279744e-01
8.371200000000000045e+02 -5.839792779952279744e-01
8.377599999999999909e+02 -5.768240052535049678e-01
8.377599999999999909e+02 -5.768240052535049678e-01
8.377599999999999909e+02 -5.768240052535049678e-01
8.377599999999999909e+02 -5.768240052535049678e-01
8.377599999999999909e+02 -5.768240052535049678e-01
8.383999999999999773e+02 -5.694292897905709472e-01
8.383999999999999773e+02 -5.694292897905709472e-01
8.383999999999999773e+02 -5.694292897905709472e-01
8.383999999999999773e+02 -5.694292897905709472e-01
8.383999999999999773e+02 -5.694292897905709472e-01
8.390399999999999636e+02 -5.617877371331819747e-01
8.390399999999999636e+02 -5.617877371331819747e-01
8.390399999999999636e+02 -5.617877371331819747e-01
8.390399999999999636e+02 -5.617877371331819747e-01
8.390399999999999636e+02 -5.617877371331819747e-01
8.396799999999999500e+02 -5.538921667312990404e-01
8.396799999999999500e+02 -5.538921667312990404e-01
8.396799999999999500e+02 -5.538921667312990404e-01
8.396799999999999500e+02 -5.538921667312990404e-01
8.396799999999999500e+02 -5.538921667312990404e-01
8.403200000000000500e+02 -5.457357185251929810e-01
8.403200000000000500e+02 -5.457357185251929810e-01
8.403200000000000500e+02 -5.457357185251929810e-01
8.403200000000000500e+02 -5.457357185251929810e-01
8.403200000000000500e+02 -5.457357185251929810e-01
8.409600000000000364e+02 -5.373119150456110438e-01
8.409600000000000364e+02 -5.373119150456110438e-01
8.409600000000000364e+02 -5.373119150456110438e-01
8.409600000000000364e+02 -5.373119150456110438e-01
8.409600000000000364e+02 -5.373119150456110438e-01
8.416000000000000227e+02 -5.286146995767609935e-01
8.416000000000000227e+02 -5.286146995767609935e-01
8.416000000000000227e+02 -5.286146995767609935e-01
8.416000000000000227e+02 -5.286146995767609935e-01
8.416000000000000227e+02 -5.286146995767609935e-01
8.422400000000000091e+02 -5.196384993882330328e-01
8.422400000000000091e+02 -5.196384993882330328e-01
8.422400000000000091e+02 -5.196384993882330328e-01
8.422400000000000091e+02 -5.196384993882330328e-01
8.422400000000000091e+02 -5.196384993882330328e-01
8.428799999999999955e+02 -5.103783370868359981e-01
8.428799999999999955e+02 -5.103783370868359981e-01
8.428799999999999955e+02 -5.103783370868359981e-01
8.428799999999999955e+02 -5.103783370868359981e-01
8.428799999999999955e+02 -5.103783370868359981e-01
8.435199999999999818e+02 -5.008300204910209885e-01
8.435199999999999818e+02 -5.008300204910209885e-01
8.435199999999999818e+02 -5.008300204910209885e-01
8.435199999999999818e+02 -5.008300204910209885e-01
8.435199999999999818e+02 -5.008300204910209885e-01
8.441599999999999682e+02 -4.909903972612820189e-01
8.441599999999999682e+02 -4.909903972612820189e-01
8.441599999999999682e+02 -4.909903972612820189e-01
8.441599999999999682e+02 -4.909903972612820189e-01
8.441599999999999682e+02 -4.909903972612820189e-01
8.447999999999999545e+02 -4.808576273736859807e-01
8.447999999999999545e+02 -4.808576273736859807e-01
8.447999999999999545e+02 -4.808576273736859807e-01
8.447999999999999545e+02 -4.808576273736859807e-01
8.447999999999999545e+02 -4.808576273736859807e-01
8.454400000000000546e+02 -4.704314634950529928e-01
8.454400000000000546e+02 -4.704314634950529928e-01
8.454400000000000546e+02 -4.704314634950529928e-01
8.454400000000000546e+02 -4.704314634950529928e-01
8.454400000000000546e+02 -4.704314634950529928e-01
8.460800000000000409e+02 -4.597135516479209927e-01
8.460800000000000409e+02 -4.597135516479209927e-01
8.460800000000000409e+02 -4.597135516479209927e-01
8.460800000000000409e+02 -4.597135516479209927e-01
8.460800000000000409e+02 -4.597135516479209927e-01
8.467200000000000273e+02 -4.487077262993000026e-01
8.467200000000000273e+02 -4.487077262993000026e-01
8.467200000000000273e+02 -4.487077262993000026e-01
8.467200000000000273e+02 -4.487077262993000026e-01
8.467200000000000273e+02 -4.487077262993000026e-01
8.473600000000000136e+02 -4.374203064291429799e-01
8.473600000000000136e+02 -4.374203064291429799e-01
8.473600000000000136e+02 -4.374203064291429799e-01
8.473600000000000136e+02 -4.374203064291429799e-01
8.473600000000000136e+02 -4.374203064291429799e-01
8.480000000000000000e+02 -4.258604066978359803e-01
8.480000000000000000e+02 -4.258604066978359803e-01
8.480000000000000000e+02 -4.258604066978359803e-01
8.480000000000000000e+02 -4.258604066978359803e-01
8.480000000000000000e+02 -4.258604066978359803e-01
8.486399999999999864e+02 -4.140402655704780166e-01
8.486399999999999864e+02 -4.140402655704780166e-01
8.486399999999999864e+02 -4.140402655704780166e-01
8.486399999999999864e+02 -4.140402655704780166e-01
8.486399999999999864e+02 -4.140402655704780166e-01
8.492799999999999727e+02 -4.019755568093770215e-01
8.492799999999999727e+02 -4.019755568093770215e-01
8.492799999999999727e+02 -4.019755568093770215e-01
8.492799999999999727e+02 -4.019755568093770215e-01
8.492799999999999727e+02 -4.019755568093770215e-01
8.499199999999999591e+02 -3.896856739797600055e-01
8.499199999999999591e+02 -3.896856739797600055e-01
8.499199999999999591e+02 -3.896856739797600055e-01
8.499199999999999591e+02 -3.896856739797600055e-01
8.499199999999999591e+02 -3.896856739797600055e-01
8.505599999999999454e+02 -3.771940083415190048e-01
8.505599999999999454e+02 -3.771940083415190048e-01
8.505599999999999454e+02 -3.771940083415190048e-01
8.505599999999999454e+02 -3.771940083415190048e-01
8.505599999999999454e+02 -3.771940083415190048e-01
8.512000000000000455e+02 -3.645281453537880245e-01
8.512000000000000455e+02 -3.645281453537880245e-01
8.512000000000000455e+02 -3.645281453537880245e-01
8.512000000000000455e+02 -3.645281453537880245e-01
8.512000000000000455e+02 -3.645281453537880245e-01
8.518400000000000318e+02 -3.517199638580260079e-01
8.518400000000000318e+02 -3.517199638580260079e-01
8.518400000000000318e+02 -3.517199638580260079e-01
8.518400000000000318e+02 -3.517199638580260079e-01
8.518400000000000318e+02 -3.517199638580260079e-01
8.524800000000000182e+02 -3.388056421136840246e-01
8.524800000000000182e+02 -3.388056421136840246e-01
8.524800000000000182e+02 -3.388056421136840246e-01
8.524800000000000182e+02 -3.388056421136840246e-01
8.524800000000000182e+02 -3.388056421136840246e-01
8.531200000000000045e+02 -3.258255874298939814e-01
8.531200000000000045e+02 -3.258255874298939814e-01
8.531200000000000045e+02 -3.258255874298939814e-01
8.531200000000000045e+02 -3.258255874298939814e-01
8.531200000000000045e+02 -3.258255874298939814e-01
8.537599999999999909e+02 -3.128242553234260037e-01
8.537599999999999909e+02 -3.128242553234260037e-01
8.537599999999999909e+02 -3.128242553234260037e-01
8.537599999999999909e+02 -3.128242553234260037e-01
8.537599999999999909e+02 -3.128242553234260037e-01
8.543999999999999773e+02 -2.998498251031749828e-01
8.543999999999999773e+02 -2.998498251031749828e-01
8.543999999999999773e+02 -2.998498251031749828e-01
8.543999999999999773e+02 -2.998498251031749828e-01
8.543999999999999773e+02 -2.998498251031749828e-01
8.550399999999999636e+02 -2.869536987386619997e-01
8.550399999999999636e+02 -2.869536987386619997e-01
8.550399999999999636e+02 -2.869536987386619997e-01
8.550399999999999636e+02 -2.869536987386619997e-01
8.550399999999999636e+02 -2.869536987386619997e-01
8.556799999999999500e+02 -2.741898134443779833e-01
8.556799999999999500e+02 -2.741898134443779833e-01
8.556799999999999500e+02 -2.741898134443779833e-01
8.556799999999999500e+02 -2.741898134443779833e-01
8.556799999999999500e+02 -2.741898134443779833e-01
8.563200000000000500e+02 -2.616138013983460020e-01
8.563200000000000500e+02 -2.616138013983460020e-01
8.563200000000000500e+02 -2.616138013983460020e-01
8.563200000000000500e+02 -2.616138013983460020e-01
8.563200000000000500e+02 -2.616138013983460020e-01
8.569600000000000364e+02 -2.492820512740200056e-01
8.569600000000000364e+02 -2.492820512740200056e-01
8.569600000000000364e+02 -2.492820512740200056e-01
8.569600000000000364e+02 -2.492820512740200056e-01
8.569600000000000364e+02 -2.492820512740200056e-01
8.576000000000000227e+02 -2.372507244174220098e-01
8.576000000000000227e+02 -2.372507244174220098e-01
8.576000000000000227e+02 -2.372507244174220098e-01
8.576000000000000227e+02 -2.372507244174220098e-01
8.576000000000000227e+02 -2.372507244174220098e-01
8.582400000000000091e+02 -2.255747793139359914e-01
8.582400000000000091e+02 -2.255747793139359914e-01
8.582400000000000091e+02 -2.255747793139359914e-01
8.582400000000000091e+02 -2.255747793139359914e-01
8.582400000000000091e+02 -2.255747793139359914e-01
8.588799999999999955e+02 -2.143654514466959982e-01
8.588799999999999955e+02 -2.143654514466959982e-01
8.588799999999999955e+02 -2.143654514466959982e-01
8.588799999999999955e+02 -2.143654514466959982e-01
8.588799999999999955e+02 -2.143654514466959982e-01
8.588799999999999955e+02 -2.143654514466959982e-01
8.595199999999999818e+02 -2.035640463875179884e-01
8.595199999999999818e+02 -2.035640463875179884e-01
8.595199999999999818e+02 -2.035640463875179884e-01
8.595199999999999818e+02 -2.035640463875179884e-01
8.595199999999999818e+02 -2.035640463875179884e-01
8.595199999999999818e+02 -2.035640463875179884e-01
8.601599999999999682e+02 -1.931842572830780036e-01
8.601599999999999682e+02 -1.931842572830780036e-01
8.601599999999999682e+02 -1.931842572830780036e-01
8.601599999999999682e+02 -1.931842572830780036e-01
8.601599999999999682e+02 -1.931842572830780036e-01
8.601599999999999682e+02 -1.931842572830780036e-01
8.607999999999999545e+02 -1.832572199463589901e-01
8.607999999999999545e+02 -1.832572199463589901e-01
8.607999999999999545e+02 -1.832572199463589901e-01
8.607999999999999545e+02 -1.832572199463589901e-01
8.607999999999999545e+02 -1.832572199463589901e-01
8.607999999999999545e+02 -1.832572199463589901e-01
8.614400000000000546e+02 -1.738104834809179877e-01
8.614400000000000546e+02 -1.738104834809179877e-01
8.614400000000000546e+02 -1.738104834809179877e-01
8.614400000000000546e+02 -1.738104834809179877e-01
8.614400000000000546e+02 -1.738104834809179877e-01
8.614400000000000546e+02 -1.738104834809179877e-01
8.620800000000000409e+02 -1.648701539657320136e-01
8.620800000000000409e+02 -1.648701539657320136e-01
8.620800000000000409e+02 -1.648701539657320136e-01
8.620800000000000409e+02 -1.648701539657320136e-01
8.620800000000000409e+02 -1.648701539657320136e-01
8.620800000000000409e+02 -1.648701539657320136e-01
8.627200000000000273e+02 -1.564592227021560089e-01
8.627200000000000273e+02 -1.564592227021560089e-01
8.627200000000000273e+02 -1.564592227021560089e-01
8.627200000000000273e+02 -1.564592227021560089e-01
8.627200000000000273e+02 -1.564592227021560089e-01
8.627200000000000273e+02 -1.564592227021560089e-01
8.633600000000000136e+02 -1.485941209377439898e-01
8.633600000000000136e+02 -1.485941209377439898e-01
8.633600000000000136e+02 -1.485941209377439898e-01
8.633600000000000136e+02 -1.485941209377439898e-01
8.633600000000000136e+02 -1.485941209377439898e-01
8.633600000000000136e+02 -1.485941209377439898e-01
8.640000000000000000e+02 -1.412839160508309877e-01
8.640000000000000000e+02 -1.412839160508309877e-01
8.640000000000000000e+02 -1.412839160508309877e-01
8.640000000000000000e+02 -1.412839160508309877e-01
8.640000000000000000e+02 -1.412839160508309877e-01
8.640000000000000000e+02 -1.412839160508309877e-01
8.646399999999999864e+02 -1.345797848770919902e-01
8.646399999999999864e+02 -1.345797848770919902e-01
8.646399999999999864e+02 -1.345797848770919902e-01
8.646399999999999864e+02 -1.345797848770919902e-01
8.646399999999999864e+02 -1.345797848770919902e-01
8.646399999999999864e+02 -1.345797848770919902e-01
8.646399999999999864e+02 -1.345797848770919902e-01
