t rho
9.043200000000000500e+02 3.799674834062310297e-02
9.043200000000000500e+02 3.799674834062310297e-02
9.043200000000000500e+02 3.799674834062310297e-02
9.043200000000000500e+02 3.799674834062310297e-02
9.043200000000000500e+02 3.799674834062310297e-02
9.043200000000000500e+02 3.799674834062310297e-02
9.043200000000000500e+02 3.799674834062310297e-02
9.049600000000000364e+02 3.821016104637849770e-02
9.049600000000000364e+02 3.821016104637849770e-02
9.049600000000000364e+02 3.821016104637849770e-02
9.049600000000000364e+02 3.821016104637849770e-02
9.049600000000000364e+02 3.821016104637849770e-02
9.049600000000000364e+02 3.821016104637849770e-02
9.049600000000000364e+02 3.821016104637849770e-02
9.049600000000000364e+02 3.821016104637849770e-02
9.056000000000000227e+02 3.841907520794569930e-02
9.056000000000000227e+02 3.841907520794569930e-02
9.056000000000000227e+02 3.841907520794569930e-02
9.056000000000000227e+02 3.841907520794569930e-02
9.056000000000000227e+02 3.841907520794569930e-02
9.056000000000000227e+02 3.841907520794569930e-02
9.056000000000000227e+02 3.841907520794569930e-02
9.056000000000000227e+02 3.841907520794569930e-02
9.062400000000000091e+02 3.862315050709790032e-02
9.062400000000000091e+02 3.862315050709790032e-02
9.062400000000000091e+02 3.862315050709790032e-02
9.062400000000000091e+02 3.862315050709790032e-02
9.062400000000000091e+02 3.862315050709790032e-02
9.062400000000000091e+02 3.862315050709790032e-02
9.062400000000000091e+02 3.862315050709790032e-02
9.062400000000000091e+02 3.862315050709790032e-02
9.068799999999999955e+02 3.882522188591829709e-02
9.068799999999999955e+02 3.882522188591829709e-02
9.068799999999999955e+02 3.882522188591829709e-02
9.068799999999999955e+02 3.882522188591829709e-02
9.068799999999999955e+02 3.882522188591829709e-02
9.068799999999999955e+02 3.882522188591829709e-02
9.068799999999999955e+02 3.882522188591829709e-02
9.068799999999999955e+02 3.882522188591829709e-02
9.075199999999999818e+02 3.901608233626859684e-02
9.075199999999999818e+02 3.901608233626859684e-02
9.075199999999999818e+02 3.901608233626859684e-02
9.075199999999999818e+02 3.901608233626859684e-02
9.075199999999999818e+02 3.901608233626859684e-02
9.075199999999999818e+02 3.901608233626859684e-02
9.075199999999999818e+02 3.901608233626859684e-02
9.075199999999999818e+02 3.901608233626859684e-02
9.081599999999999682e+02 3.921407470025770059e-02
9.081599999999999682e+02 3.921407470025770059e-02
9.081599999999999682e+02 3.921407470025770059e-02
9.081599999999999682e+02 3.921407470025770059e-02
9.081599999999999682e+02 3.921407470025770059e-02
9.081599999999999682e+02 3.921407470025770059e-02
9.081599999999999682e+02 3.921407470025770059e-02
9.081599999999999682e+02 3.921407470025770059e-02
9.087999999999999545e+02 3.940579923140159757e-02
9.087999999999999545e+02 3.940579923140159757e-02
9.087999999999999545e+02 3.940579923140159757e-02
9.087999999999999545e+02 3.940579923140159757e-02
9.087999999999999545e+02 3.940579923140159757e-02
9.087999999999999545e+02 3.940579923140159757e-02
9.087999999999999545e+02 3.940579923140159757e-02
9.087999999999999545e+02 3.940579923140159757e-02
9.094400000000000546e+02 3.960118769625690233e-02
9.094400000000000546e+02 3.960118769625690233e-02
9.094400000000000546e+02 3.960118769625690233e-02
9.094400000000000546e+02 3.960118769625690233e-02
9.094400000000000546e+02 3.960118769625690233e-02
9.094400000000000546e+02 3.960118769625690233e-02
9.094400000000000546e+02 3.960118769625690233e-02
9.094400000000000546e+02 3.960118769625690233e-02
9.100800000000000409e+02 3.978830544850629758e-02
9.100800000000000409e+02 3.978830544850629758e-02
9.100800000000000409e+02 3.978830544850629758e-02
9.100800000000000409e+02 3.978830544850629758e-02
9.100800000000000409e+02 3.978830544850629758e-02
9.100800000000000409e+02 3.978830544850629758e-02
9.100800000000000409e+02 3.978830544850629758e-02
9.100800000000000409e+02 3.978830544850629758e-02
9.107200000000000273e+02 3.997457807351500331e-02
9.107200000000000273e+02 3.997457807351500331e-02
9.107200000000000273e+02 3.997457807351500331e-02
9.107200000000000273e+02 3.997457807351500331e-02
9.107200000000000273e+02 3.997457807351500331e-02
9.107200000000000273e+02 3.997457807351500331e-02
9.107200000000000273e+02 3.997457807351500331e-02
9.107200000000000273e+02 3.997457807351500331e-02
9.113600000000000136e+02 4.015614000462829764e-02
9.113600000000000136e+02 4.015614000462829764e-02
9.113600000000000136e+02 4.015614000462829764e-02
9.113600000000000136e+02 4.015614000462829764e-02
9.113600000000000136e+02 4.015614000462829764e-02
9.113600000000000136e+02 4.015614000462829764e-02
9.113600000000000136e+02 4.015614000462829764e-02
9.113600000000000136e+02 4.015614000462829764e-02
9.120000000000000000e+02 4.033214379545019962e-02
9.120000000000000000e+02 4.033214379545019962e-02
9.120000000000000000e+02 4.033214379545019962e-02
9.120000000000000000e+02 4.033214379545019962e-02
9.120000000000000000e+02 4.033214379545019962e-02
9.120000000000000000e+02 4.033214379545019962e-02
9.120000000000000000e+02 4.033214379545019962e-02
9.120000000000000000e+02 4.033214379545019962e-02
9.126399999999999864e+02 4.050509109211219982e-02
9.126399999999999864e+02 4.050509109211219982e-02
9.126399999999999864e+02 4.050509109211219982e-02
9.126399999999999864e+02 4.050509109211219982e-02
9.126399999999999864e+02 4.050509109211219982e-02
9.126399999999999864e+02 4.050509109211219982e-02
9.126399999999999864e+02 4.050509109211219982e-02
9.126399999999999864e+02 4.050509109211219982e-02
9.132799999999999727e+02 4.066956624898399736e-02
9.132799999999999727e+02 4.066956624898399736e-02
9.132799999999999727e+02 4.066956624898399736e-02
9.132799999999999727e+02 4.066956624898399736e-02
9.132799999999999727e+02 4.066956624898399736e-02
9.132799999999999727e+02 4.066956624898399736e-02
9.132799999999999727e+02 4.066956624898399736e-02
9.132799999999999727e+02 4.066956624898399736e-02
9.139199999999999591e+02 4.082764815144149934e-02
9.139199999999999591e+02 4.082764815144149934e-02
9.139199999999999591e+02 4.082764815144149934e-02
9.139199999999999591e+02 4.082764815144149934e-02
9.139199999999999591e+02 4.082764815144149934e-02
9.139199999999999591e+02 4.082764815144149934e-02
9.139199999999999591e+02 4.082764815144149934e-02
9.139199999999999591e+02 4.082764815144149934e-02
9.145599999999999454e+02 4.098192333239260299e-02
9.145599999999999454e+02 4.098192333239260299e-02
9.145599999999999454e+02 4.098192333239260299e-02
9.145599999999999454e+02 4.098192333239260299e-02
9.145599999999999454e+02 4.098192333239260299e-02
9.145599999999999454e+02 4.098192333239260299e-02
9.145599999999999454e+02 4.098192333239260299e-02
9.145599999999999454e+02 4.098192333239260299e-02
9.152000000000000455e+02 4.111693892131670219e-02
9.152000000000000455e+02 4.111693892131670219e-02
9.152000000000000455e+02 4.111693892131670219e-02
9.152000000000000455e+02 4.111693892131670219e-02
9.152000000000000455e+02 4.111693892131670219e-02
9.152000000000000455e+02 4.111693892131670219e-02
9.152000000000000455e+02 4.111693892131670219e-02
9.152000000000000455e+02 4.111693892131670219e-02
9.158400000000000318e+02 4.124044756806709983e-02
9.158400000000000318e+02 4.124044756806709983e-02
9.158400000000000318e+02 4.124044756806709983e-02
9.158400000000000318e+02 4.124044756806709983e-02
9.158400000000000318e+02 4.124044756806709983e-02
9.158400000000000318e+02 4.124044756806709983e-02
9.158400000000000318e+02 4.124044756806709983e-02
9.158400000000000318e+02 4.124044756806709983e-02
9.164800000000000182e+02 4.135681882208219751e-02
9.164800000000000182e+02 4.135681882208219751e-02
9.164800000000000182e+02 4.135681882208219751e-02
9.164800000000000182e+02 4.135681882208219751e-02
9.164800000000000182e+02 4.135681882208219751e-02
9.164800000000000182e+02 4.135681882208219751e-02
9.164800000000000182e+02 4.135681882208219751e-02
9.164800000000000182e+02 4.135681882208219751e-02
9.171200000000000045e+02 4.151159048226590181e-02
9.171200000000000045e+02 4.151159048226590181e-02
9.171200000000000045e+02 4.151159048226590181e-02
9.171200000000000045e+02 4.151159048226590181e-02
9.171200000000000045e+02 4.151159048226590181e-02
9.171200000000000045e+02 4.151159048226590181e-02
9.171200000000000045e+02 4.151159048226590181e-02
9.171200000000000045e+02 4.151159048226590181e-02
9.177599999999999909e+02 4.163866552989559794e-02
9.177599999999999909e+02 4.163866552989559794e-02
9.177599999999999909e+02 4.163866552989559794e-02
9.177599999999999909e+02 4.163866552989559794e-02
9.177599999999999909e+02 4.163866552989559794e-02
9.177599999999999909e+02 4.163866552989559794e-02
9.177599999999999909e+02 4.163866552989559794e-02
9.177599999999999909e+02 4.163866552989559794e-02
9.183999999999999773e+02 4.171554354978879858e-02
9.183999999999999773e+02 4.171554354978879858e-02
9.183999999999999773e+02 4.171554354978879858e-02
9.183999999999999773e+02 4.171554354978879858e-02
9.183999999999999773e+02 4.171554354978879858e-02
9.183999999999999773e+02 4.171554354978879858e-02
9.183999999999999773e+02 4.171554354978879858e-02
9.183999999999999773e+02 4.171554354978879858e-02
9.190399999999999636e+02 4.174383505406230321e-02
9.190399999999999636e+02 4.174383505406230321e-02
9.190399999999999636e+02 4.174383505406230321e-02
9.190399999999999636e+02 4.174383505406230321e-02
9.190399999999999636e+02 4.174383505406230321e-02
9.190399999999999636e+02 4.174383505406230321e-02
9.190399999999999636e+02 4.174383505406230321e-02
9.190399999999999636e+02 4.174383505406230321e-02
9.196799999999999500e+02 4.172017167847569957e-02
9.196799999999999500e+02 4.172017167847569957e-02
9.196799999999999500e+02 4.172017167847569957e-02
9.196799999999999500e+02 4.172017167847569957e-02
9.196799999999999500e+02 4.172017167847569957e-02
9.196799999999999500e+02 4.172017167847569957e-02
9.196799999999999500e+02 4.172017167847569957e-02
9.196799999999999500e+02 4.172017167847569957e-02
9.203200000000000500e+02 4.163608031342729693e-02
9.203200000000000500e+02 4.163608031342729693e-02
9.203200000000000500e+02 4.163608031342729693e-02
9.203200000000000500e+02 4.163608031342729693e-02
9.203200000000000500e+02 4.163608031342729693e-02
9.203200000000000500e+02 4.163608031342729693e-02
9.203200000000000500e+02 4.163608031342729693e-02
9.203200000000000500e+02 4.163608031342729693e-02
9.209600000000000364e+02 4.147894223148210213e-02
9.209600000000000364e+02 4.147894223148210213e-02
9.209600000000000364e+02 4.147894223148210213e-02
9.209600000000000364e+02 4.147894223148210213e-02
9.209600000000000364e+02 4.147894223148210213e-02
9.209600000000000364e+02 4.147894223148210213e-02
9.209600000000000364e+02 4.147894223148210213e-02
9.209600000000000364e+02 4.147894223148210213e-02
9.216000000000000227e+02 4.122665077534810180e-02
9.216000000000000227e+02 4.122665077534810180e-02
9.216000000000000227e+02 4.122665077534810180e-02
9.216000000000000227e+02 4.122665077534810180e-02
9.216000000000000227e+02 4.122665077534810180e-02
9.216000000000000227e+02 4.122665077534810180e-02
9.216000000000000227e+02 4.122665077534810180e-02
9.216000000000000227e+02 4.122665077534810180e-02
9.222400000000000091e+02 4.084238012791620298e-02
9.222400000000000091e+02 4.084238012791620298e-02
9.222400000000000091e+02 4.084238012791620298e-02
9.222400000000000091e+02 4.084238012791620298e-02
9.222400000000000091e+02 4.084238012791620298e-02
9.222400000000000091e+02 4.084238012791620298e-02
9.222400000000000091e+02 4.084238012791620298e-02
9.222400000000000091e+02 4.084238012791620298e-02
9.228799999999999955e+02 4.026661054716899890e-02
9.228799999999999955e+02 4.026661054716899890e-02
9.228799999999999955e+02 4.026661054716899890e-02
9.228799999999999955e+02 4.026661054716899890e-02
9.228799999999999955e+02 4.026661054716899890e-02
9.228799999999999955e+02 4.026661054716899890e-02
9.228799999999999955e+02 4.026661054716899890e-02
9.228799999999999955e+02 4.026661054716899890e-02
9.235199999999999818e+02 3.939465315543760199e-02
9.235199999999999818e+02 3.939465315543760199e-02
9.235199999999999818e+02 3.939465315543760199e-02
9.235199999999999818e+02 3.939465315543760199e-02
9.235199999999999818e+02 3.939465315543760199e-02
9.235199999999999818e+02 3.939465315543760199e-02
9.235199999999999818e+02 3.939465315543760199e-02
9.235199999999999818e+02 3.939465315543760199e-02
9.241599999999999682e+02 3.802665901146719957e-02
9.241599999999999682e+02 3.802665901146719957e-02
9.241599999999999682e+02 3.802665901146719957e-02
9.241599999999999682e+02 3.802665901146719957e-02
9.241599999999999682e+02 3.802665901146719957e-02
9.241599999999999682e+02 3.802665901146719957e-02
9.241599999999999682e+02 3.802665901146719957e-02
9.241599999999999682e+02 3.802665901146719957e-02
9.247999999999999545e+02 3.572996514439950172e-02
9.247999999999999545e+02 3.572996514439950172e-02
9.247999999999999545e+02 3.572996514439950172e-02
9.247999999999999545e+02 3.572996514439950172e-02
9.247999999999999545e+02 3.572996514439950172e-02
9.247999999999999545e+02 3.572996514439950172e-02
9.247999999999999545e+02 3.572996514439950172e-02
9.247999999999999545e+02 3.572996514439950172e-02
9.254400000000000546e+02 3.139242055975800111e-02
9.254400000000000546e+02 3.139242055975800111e-02
9.254400000000000546e+02 3.139242055975800111e-02
9.254400000000000546e+02 3.139242055975800111e-02
9.254400000000000546e+02 3.139242055975800111e-02
9.254400000000000546e+02 3.139242055975800111e-02
9.254400000000000546e+02 3.139242055975800111e-02
9.254400000000000546e+02 3.139242055975800111e-02
9.260800000000000409e+02 4.199989337094910125e-02
9.260800000000000409e+02 4.199989337094910125e-02
9.260800000000000409e+02 4.199989337094910125e-02
9.260800000000000409e+02 4.199989337094910125e-02
9.260800000000000409e+02 4.199989337094910125e-02
9.260800000000000409e+02 4.199989337094910125e-02
9.260800000000000409e+02 4.199989337094910125e-02
9.260800000000000409e+02 4.199989337094910125e-02
9.267200000000000273e+02 4.179523253391000115e-02
9.267200000000000273e+02 4.179523253391000115e-02
9.267200000000000273e+02 4.179523253391000115e-02
9.267200000000000273e+02 4.179523253391000115e-02
9.267200000000000273e+02 4.179523253391000115e-02
9.267200000000000273e+02 4.179523253391000115e-02
9.267200000000000273e+02 4.179523253391000115e-02
9.267200000000000273e+02 4.179523253391000115e-02
9.273600000000000136e+02 4.150875821780539848e-02
9.273600000000000136e+02 4.150875821780539848e-02
9.273600000000000136e+02 4.150875821780539848e-02
9.273600000000000136e+02 4.150875821780539848e-02
9.273600000000000136e+02 4.150875821780539848e-02
9.273600000000000136e+02 4.150875821780539848e-02
9.273600000000000136e+02 4.150875821780539848e-02
9.273600000000000136e+02 4.150875821780539848e-02
9.280000000000000000e+02 4.110580151264599941e-02
9.280000000000000000e+02 4.110580151264599941e-02
9.280000000000000000e+02 4.110580151264599941e-02
9.280000000000000000e+02 4.110580151264599941e-02
9.280000000000000000e+02 4.110580151264599941e-02
9.280000000000000000e+02 4.110580151264599941e-02
9.280000000000000000e+02 4.110580151264599941e-02
9.280000000000000000e+02 4.110580151264599941e-02
9.286399999999999864e+02 4.052840939838810164e-02
9.286399999999999864e+02 4.052840939838810164e-02
9.286399999999999864e+02 4.052840939838810164e-02
9.286399999999999864e+02 4.052840939838810164e-02
9.286399999999999864e+02 4.052840939838810164e-02
9.286399999999999864e+02 4.052840939838810164e-02
9.286399999999999864e+02 4.052840939838810164e-02
9.286399999999999864e+02 4.052840939838810164e-02
9.292799999999999727e+02 3.966967559001920163e-02
9.292799999999999727e+02 3.966967559001920163e-02
9.292799999999999727e+02 3.966967559001920163e-02
9.292799999999999727e+02 3.966967559001920163e-02
9.292799999999999727e+02 3.966967559001920163e-02
9.292799999999999727e+02 3.966967559001920163e-02
